,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
51,600385.SH,20080201,20070214,20061231,1,1,,,851700.2,,,,,,,,,,,,,1173202.08,2024902.28,160342.68,1020916.98,60862.73,,,,,,683786.07,1925908.46,98993.82,,,,,,,100552.0,,,,,100552.0,-100552.0,,,500000.0,500000.0,76293711.67,500000.0,,,,500000.0,,,-1558.18,257773.99,256215.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600385.SH,20080201,20070214,20061231,1,1,,,851700.2,,,,,,,,,,,,,1173202.08,2024902.28,160342.68,1020916.98,60862.73,,,,,,683786.07,1925908.46,98993.82,,,,,,,100552.0,,,,,100552.0,-100552.0,,,500000.0,500000.0,-18514297.18,500000.0,,,,500000.0,,,-1558.18,257773.99,256215.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,600385.SH,20071031,20061023,20060930,1,1,,,500853.6,,,,,,,,,,,,,1413470.83,1914324.43,164485.2,823076.63,25820.11,,,,,,787727.44,1801109.38,113215.05,,,,,,,92552.0,,,,,92552.0,-92552.0,,,,,,,,,,,,,20663.05,257773.99,278437.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,600385.SH,20071031,20061023,20060930,1,1,,,500853.6,,,,,,,,,,,,,1413470.83,1914324.43,164485.2,823076.63,25820.11,,,,,,787727.44,1801109.38,113215.05,,,,,,,92552.0,,,,,92552.0,-92552.0,,,,,-21752064.63,,,,,,,,20663.05,257773.99,278437.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,600385.SH,20070824,20060811,20060630,1,1,-8898948.54,5909475.4,342987.51,,,,,,,,,,,,,201000.0,543987.51,97159.5,317659.19,21478.34,,,,,,107419.17,543716.2,271.31,,,,,,,,,,,,,,,,,,6066717.93,,,,,,,,271.31,257773.99,258045.3,,,,-44040.78,1195653.35,304843.8,,,,,,,241497.88,,,20831.59,-4435.6,1370042.13,,271.31,,,,258045.3,257773.99,,,271.31
56,600385.SH,20070824,20060811,20060630,1,1,-8898948.54,5909475.4,342987.51,,,,,,,,,,,,,201000.0,543987.51,97159.5,317659.19,21478.34,,,,,,107419.17,543716.2,271.31,,,,,,,,,,,,,,,,,,-22188738.03,,,,,,,,271.31,257773.99,258045.3,,,,-44040.78,1195653.35,304843.8,,,,,,,241497.88,,,20831.59,-4435.6,1370042.13,,271.31,,,,258045.3,257773.99,,,271.31
57,600385.SH,20070426,20060428,20060331,1,1,,,,,,,,,,,,,,,,201000.0,201000.0,,142257.02,,,,,,,59606.86,201863.88,-863.88,,,,,,,,,,,,,,,,,,-26014285.28,,,,,,,,-863.88,257773.99,256910.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,600385.SH,20070426,20060428,20060331,1,1,,,,,,,,,,,,,,,,201000.0,201000.0,,142257.02,,,,,,,59606.86,201863.88,-863.88,,,,,,,,,,,,,,,,,,,,,,,,,,-863.88,257773.99,256910.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,600385.SH,20060428,20060428,20051231,1,1,-76577875.98,10159609.36,1087281.21,,,,,,,,,,,,,2569743.8,3657025.01,316099.57,2111087.62,210431.05,,,,,,3020391.2,5658009.44,-2000984.43,,,,9001097.0,,9001097.0,2018029.05,51383.83,,,,2069412.88,6931684.12,,,2351596.67,2351596.67,-29667949.83,7242522.0,91990.01,,,7334512.01,-4982915.34,,-52215.65,,,,,,11258687.55,2869460.06,1022807.6,67769.69,,,33182071.2,,,862408.55,,,10605563.81,-5507685.66,10056199.39,,-2000984.43,,,,257773.99,309989.64,,,-52215.65
60,600385.SH,20051022,20051022,20050930,1,1,-14404096.58,7538892.91,2433916.86,,,,,,,,,,,,,2908191.44,5342108.3,871687.18,958284.9,368662.92,,,,,,1307431.21,3506066.21,1836042.09,,,,,,,1785446.8,,,,,1785446.8,-1785446.8,,,,,5915510.11,91990.01,,,,91990.01,-91990.01,,-41394.72,,,,,,-366333.53,2829748.81,961174.44,67769.69,,,,,,,,,588274.66,1831667.65,2826644.04,-37700.0,1836042.09,,,,268594.92,309989.64,,,-41394.72
61,600385.SH,20050826,20050826,20050630,1,1,-8723124.46,4752991.78,1857673.1,,,,,,,,,,,,,1691311.06,3548984.16,658265.33,643864.77,299681.08,,,,,,596330.69,2198141.87,1350842.29,,,,,,,1268692.8,,,,,1268692.8,-1268692.8,,,,,3562478.98,,,,,,,,82149.49,,,,,,-198813.67,1888702.55,640782.96,67769.69,,,,,,,,,584347.64,994068.38,1379117.42,-35000.0,1350842.29,,,,392139.13,309989.64,,,82149.49
62,600385.SH,20050427,20050427,20050331,1,1,-4113765.18,2112378.93,1164241.61,,,,,,,,,,,,,933210.2,2097451.81,430482.62,295543.42,208225.18,,,,,,1054814.62,1989065.84,108385.97,,,,,,,15810.0,,,,,15810.0,-15810.0,,,,,2112378.93,,,,,,,,92575.97,,,,,,50219.91,946885.9,320391.48,33884.88,,,,,,,,,510907.25,-230379.65,477862.45,,108385.97,,,,402565.61,309989.64,,,92575.97
63,600385.SH,20050415,20050415,20041231,1,1,4311797.23,10324066.6,20609593.93,,,,,,,,,,,,,3696807.6,24306401.53,2683321.79,2764143.64,960234.37,,,,,,29035998.35,35443698.15,-11137296.62,,15480000.0,,5000.0,,15485000.0,484702.78,,,,,484702.78,15000297.22,,,,,10393894.11,,4293419.47,,,4293419.47,-4293419.47,,-430418.87,,,,,,665454.23,4072598.6,1295406.56,67769.7,,,-2939.36,,,-9400919.04,,,-1143250.13,570010.49,-21897291.5,,-11137296.62,,,,309989.64,740408.51,,,-430418.87
