,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
42,600792.SH,20111024,20111024,20110930,1,1,,,2436775439.83,,,,,,,,,,,,,81226196.53,2518001636.36,2059617119.94,194720776.2,132088825.35,,,,,,91415758.96,2477842480.45,40159155.91,,,,2500.0,1.0,2501.0,106284429.02,,,,,106284429.02,-106281928.02,600000000.0,,,777405300.0,183599751.3953,555448644.78,46958572.49,,,602407217.27,174998082.73,,108875310.62,700547419.64,809422730.26,177405300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600792.SH,20110805,20110805,20110630,1,1,-82901991.6,25037917.14,436770543.13,,,,,,,,,,,,,5490671.7,442261214.83,377361197.57,42916806.14,24609867.63,,,,,,20393521.72,465281393.06,-23020178.23,,,,132892.32,,132892.32,10866928.98,,,,,10866928.98,-10734036.66,432000000.0,,,432000000.0,47369958.5911,362704902.5,26800440.5,,76000.0,389581343.0,42418657.0,-35486.73,8628955.38,74463091.47,83092046.85,,,,8339966.87,13074518.3,1188605.97,780415.66,,,42497.41,,,,50637.77,,17797693.22,-24106858.36,13747357.76,3929061.63,-23020178.23,,,,83092046.85,74463091.47,,,8628955.38
44,600792.SH,20110425,20110425,20110331,1,1,,,238117592.63,,,,,,,,,,,,,1818748.56,239936341.19,217959691.7,17469828.68,10434970.97,,,,,,9687130.89,255551622.24,-15615281.05,,,,4892.32,,4892.32,6873871.32,,,100000.0,,6973871.32,-6968979.0,347000000.0,,,347000000.0,28833299.1305,322704902.5,12458791.39,,116000.0,335279693.89,11720306.11,-18987.07,-10882941.01,74463091.47,63580150.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600792.SH,20110328,20110328,20101231,1,1,-157682998.09,43918676.75,988900448.83,,,,,,,,,,,,,12398138.68,1001298587.51,947247147.54,95964536.68,47734286.77,,,,,,44875375.23,1135821346.22,-134522758.71,,,,45338.88,,45338.88,39411973.82,,,700000.0,,40111973.82,-40066634.94,902833673.94,,,902833673.94,47238347.3004,800433673.94,39620203.97,,3248.02,840057125.93,62776548.01,-38421.24,-111851266.88,186314358.35,74463091.47,,,,34883308.45,23201821.65,2377211.88,1559557.78,,,-547223.66,,,,186737.11,,15331738.22,-32969369.37,-73110450.92,8328231.49,-134522758.71,,,,74463091.47,186314358.35,,,-111851266.88
46,600792.SH,20101025,20101025,20100930,1,1,,,719275164.05,,,,,,,,,,,,,17217612.41,736492776.46,714262710.0,63080342.97,37259147.31,,,,,,33408615.17,848010815.45,-111518038.99,1000.0,,,,,1000.0,30829286.33,,,510000.0,,31339286.33,-31338286.33,552833673.94,,12823770.53,565657444.47,10177166.1592,530433673.94,29727409.17,,3000.0,560164083.11,5493361.36,-32145.34,-137395109.3,186314358.35,48919249.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600792.SH,20100810,20100810,20100630,1,1,-140095144.88,16469004.38,350594264.54,,,,,,,,,,,,,3555149.03,354149413.57,282789891.84,40844020.49,27325001.98,,,,,,18255726.07,369214640.38,-15065226.81,,,,,,,20414951.46,,,,,20414951.46,-20414951.46,392833673.94,,,392833673.94,-20114614.726,435433673.94,19582168.84,,,455015842.78,-62182168.84,-2027.26,-97664374.37,186314358.35,88649983.98,,,,40492550.72,11106499.99,1188605.94,862646.87,,,,,,,441535.35,,102789586.17,-44638105.08,-1545708.3,-2136697.97,-15065226.81,,,,88649983.98,186314358.35,,,-97664374.37
48,600792.SH,20100421,20100421,20100331,1,1,,,236524043.31,,,,,,,,,,,,,2026802.14,238550845.45,181177724.41,19697452.81,10477668.37,,,,,,8725363.26,220078208.85,18472636.6,16000.0,,,,,16000.0,11325682.15,,,,,11325682.15,-11309682.15,290008673.94,,5255.0,290013928.94,2580620.3667,282000000.0,11791142.51,,,293791142.51,-3777213.57,-6013.3,3379727.58,186314358.35,189694085.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600792.SH,20100210,20100210,20091231,1,1,-277143467.92,39621020.63,1148236115.99,,,,,,,,,,,,,18065200.1,1166301316.09,936955333.91,90043176.44,49032395.98,,,,,,48275292.44,1124306198.77,41995117.32,,,,164926.2,,164926.2,37752512.99,,,126006.46,,37878519.45,-37713593.25,880000000.0,,,880000000.0,8719898.5625,766000000.0,53226056.67,19600000.0,556900.0,819782956.67,60217043.33,-19100.22,64479467.18,121834891.17,186314358.35,,,,24238832.63,28124004.04,2377211.88,1398200.54,,,41205852.2,3647847.05,,,564739.82,,42205054.98,53015283.4,76203148.73,6537389.34,41995117.32,,,,186314358.35,121834891.17,,,64479467.18
50,600792.SH,20091030,20091030,20090930,1,1,,,767699831.1,,,,,,,,,,,,,10459628.61,778159459.71,682211184.32,59518291.79,39816755.51,,,,,,29986526.2,811532757.82,-33373298.11,,,,149845.0,,149845.0,33669089.79,,,52036.46,,33721126.25,-33571281.25,639600000.0,,,639600000.0,29859890.7152,561000000.0,44601844.79,,156900.0,605758744.79,33841255.21,-1303.4,-33104627.55,121834891.17,88730263.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600792.SH,20090817,20090817,20090630,1,1,-106494730.81,19189779.88,505719525.35,,,,,,,,,,,,,5642441.13,511361966.48,450502129.86,37649281.19,33608430.88,,,,,,19679601.92,541439443.85,-30077477.37,,,,139800.0,,139800.0,23154873.33,,,52036.46,,23206909.79,-23067109.79,559600000.0,,,559600000.0,25079980.2641,511000000.0,17167326.85,,,528167326.85,31432673.15,-1019.66,-21712933.67,121834891.17,100121957.5,,,,6292088.15,13689332.47,198521.28,450550.33,,,28591.52,,,,,,46576027.3,-39548569.55,29540932.06,,-30077477.37,,,,100121957.5,121834891.17,,,-21712933.67
52,600792.SH,20090423,20090423,20090331,1,1,,,238587413.22,,,,,,,,,,,,,3836811.78,242424225.0,248320544.79,14628020.39,22974731.16,,,,,,8123657.46,294046953.8,-51622728.8,,,,71500.0,,71500.0,8505523.91,,,52036.46,,8557560.37,-8486060.37,349600000.0,,,349600000.0,6592719.4141,308000000.0,8835643.1,,,316835643.1,32764356.9,-818.32,-27345250.59,121834891.17,94489640.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,600792.SH,20090217,20090217,20081231,1,1,34543547.67,49414523.2,1541354088.8,2560385.22,,,,,,,,,,,,16341199.82,1560255673.84,1109395253.17,83588437.62,224705800.2,,,,,,49317889.93,1467007380.92,93248292.92,,,,131547.31,,131547.31,71238115.46,,,238589.29,,71476704.75,-71345157.44,683000000.0,,,692800000.0,3166394.1906,593000000.0,63550182.23,,129000.0,656679182.23,36120817.77,301612.65,58325565.9,63509325.27,121834891.17,9800000.0,,,82780455.34,28075671.34,2335545.23,2016795.66,,,505270.3,,,,-619850.18,,-145772481.39,-2616100.55,42584916.3,,93248292.92,,,,121834891.17,63509325.27,,,58325565.9
54,600792.SH,20081027,20081027,20080930,1,1,,,1237178636.8,2560385.22,,,,,,,,,,,,8930664.21,1248669686.23,883717810.09,57036372.34,192332058.21,,,,,,37491013.42,1170577254.06,78092432.17,,,,87347.31,,87347.31,56610895.55,,,,,56610895.55,-56523548.24,403000000.0,,,412800000.0,-2562212.5229,263000000.0,50776361.12,,69000.0,313845361.12,98954638.88,-10577.73,120512945.08,63509325.27,184022270.35,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,600792.SH,20080821,20080821,20080630,1,1,47291975.75,25226296.18,566958976.4,2560385.22,,,,,,,,,,,,6217207.95,575736569.57,466224955.09,30808214.33,48377515.87,,,,,,25841005.95,571251691.24,4484878.33,,,,,,,37486768.56,,,,,37486768.56,-37486768.56,280000000.0,,,280000000.0,14286364.396,140000000.0,33519935.37,,30000.0,173549935.37,106450064.63,-2925.73,73445248.67,63509325.27,136954573.94,,,,,14308337.23,882691.86,31606.26,,,,,,,,,-70013885.22,-48029528.0,34787384.27,,4484878.33,,,,136954573.94,63509325.27,,,73445248.67
56,600792.SH,20080428,20080428,20080331,1,1,,,214014155.33,2424385.22,,,,,,,,,,,,5500521.54,221939062.09,219025220.22,15425224.44,8676366.39,,,,,,16592902.3,259719713.35,-37780651.26,,,,,,,27641991.6,,,,,27641991.6,-27641991.6,140000000.0,,,140000000.0,-5479287.407,50000000.0,19087785.01,,,69087785.01,70912214.99,-50839.4,5438732.73,63509325.27,68948058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,600792.SH,20080331,20080331,20071231,1,1,-136186201.82,38546142.43,872508079.71,5715695.76,,,,,,,,,,,,14635726.71,892859502.18,688715878.49,67285646.18,41246646.8,,,,,,48622747.25,845870918.72,46988583.46,,,,2571335.08,,2571335.08,42582491.04,,,,,42582491.04,-40011155.96,598000000.0,,,598000000.0,47239775.88,573600000.0,32918454.87,,380.0,606518834.87,-8518834.87,-55953.05,-1597360.42,65106685.69,63509325.27,,,,12691016.78,21923542.19,1895575.44,337034.11,,,6545212.95,1541.82,,,-576268.44,,-25218596.03,88136990.96,38892593.07,,46988583.46,,,,63509325.27,65106685.69,,,-1597360.42
58,600792.SH,20071025,20071025,20070930,1,1,,,631740117.5,5656089.84,,,,,,,,,,,,5839064.33,643235271.67,486855217.54,46810740.52,29694985.91,,,,,,31802454.18,595163398.15,48071873.52,,,,119088.08,,119088.08,30915637.63,,,,,30915637.63,-30796549.55,313000000.0,,,313000000.0,-14281722.91,319000000.0,22665104.32,,380.0,341665484.32,-28665484.32,-18242.37,-11408402.72,65106685.69,53698282.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,600792.SH,20070808,20070808,20070630,1,1,-57277381.31,16412939.46,446311305.42,3650314.27,,,,,,,,,,,,5312831.32,455274451.01,364437024.28,32930430.77,25025524.78,,,,,,18943330.97,441336310.8,13938140.21,,,,30000.0,,30000.0,20020608.02,,,,,20020608.02,-19990608.02,190000000.0,,,190000000.0,-10660555.27,190000000.0,14528376.91,,,204528376.91,-14528376.91,-6338.51,-20587183.23,65106685.69,44519502.46,,,,,7109868.56,1138605.96,163914.9,,,30000.0,,,,-8538956.53,,8918375.9,52519286.48,-40445407.33,33906894.12,13938140.21,,,,44519502.46,65106685.69,,,-20587183.23
60,600792.SH,20070426,20070426,20070331,1,1,,,219501893.48,1720089.37,,,,,,,,,,,,1613125.59,222835108.44,158510524.02,20893676.02,14272675.44,,,,,,8321439.72,201998315.2,20836793.24,,,,,,,11820026.64,,,,,11820026.64,-11820026.64,50000000.0,,,50000000.0,-13953911.22,50000000.0,6400562.79,,,56400562.79,-6400562.79,-1348.49,2614855.32,65106685.69,67721541.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,600792.SH,20080331,20070208,20061231,1,1,-56779901.56,21377067.92,633703705.43,7609166.95,,,,,,,,,,,,4064153.4,645377025.78,636277208.03,50125343.01,53900517.26,,,,,,37592829.82,777895898.12,-132518872.34,,,,101662.0,,101662.0,91017931.19,,,,,91017931.19,-90916269.19,502100000.0,,,516800000.0,41267032.684,234500000.0,17888645.69,,2062934.3,254451579.99,262348420.01,-14433.8,38898844.68,26207841.01,65106685.69,14700000.0,,,-1695266.2,19172350.04,2244612.07,303002.54,,,178175.41,,,,-82582.45,,3942413.0,-230120022.56,108941279.45,,-132518872.34,,,,65106685.69,26207841.01,,,38898844.68
62,600792.SH,20071025,20061025,20060930,1,1,,,331895513.04,7192921.22,,,,,,,,,,,,2379906.71,341468340.97,303127905.92,36283022.64,37850953.98,,,,,,25623742.45,402885624.99,-61417284.02,,,,,,,82498049.19,,,,,82498049.19,-82498049.19,257500000.0,,,272200000.0,,114500000.0,10005268.3,,2062934.3,126568202.6,145631797.4,-13591.46,1702872.73,26207841.01,27910713.74,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,600792.SH,20070808,20060823,20060630,1,1,-27542603.08,5683264.53,186579443.42,6274002.21,,,,,,,,,,,,1472901.72,194326347.35,147125035.72,22954849.35,28799058.6,,,,,,12473826.11,211352769.78,-17026422.43,,,,,,,53050205.61,,,,,53050205.61,-53050205.61,139500000.0,,,139500000.0,-46785505.06,71347342.12,5683264.53,,200000.0,77230606.65,62269393.35,-3738.75,-7810973.44,26207841.01,18396867.57,,,,,7728485.61,1100205.96,132306.84,,,,,,,,,47128304.82,-13030261.27,-16456858.61,-21769267.23,-17026422.43,,,,18396867.57,26207841.01,,,-7810973.44
64,600792.SH,20070426,20060429,20060331,1,1,,,82478863.55,1328061.02,,,,,,,,,,,,643506.81,84450431.38,85162471.03,10043223.54,12755677.41,,,,,,5444398.58,113405770.56,-28955339.18,,,,,,,23695823.74,,,,,23695823.74,-23695823.74,74500000.0,,,74500000.0,,30000000.0,2219599.82,,200000.0,32419599.82,42080400.18,-4429.27,-10575192.01,26207841.01,15632649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,600792.SH,20060124,20060124,20051231,1,1,17852715.79,11590497.69,679755961.77,19298531.12,,,,,,,,,,,,7358012.5,706412505.39,574939029.22,56052776.75,59954381.85,,,,,,30793468.46,721739656.28,-15327150.89,,,,261000.0,,261000.0,51542074.2,,,,,51542074.2,-51281074.2,210000000.0,,,210000000.0,52680338.961,150000000.0,30878082.31,,1564185.0,182442267.31,27557732.69,-5498.53,-39055990.93,,,,,,-4741024.86,13175646.46,1962240.12,201522.76,,-7319722.7,47631.07,,,,,,-8884918.2,56762272.32,-95974011.34,,-15327150.89,,,,26207841.01,65263831.94,,,-39055990.93
66,600792.SH,20051027,20051027,20050930,1,1,31131210.43,27644708.18,529384728.72,14514555.21,,,,,,,,,,,,4774082.87,548673366.8,442327480.49,39786126.37,51857821.19,,,,,,30453591.75,564425019.8,-15751653.0,,,,4000.0,,4000.0,28039174.55,,,,,28039174.55,-28035174.55,80000000.0,,,80000000.0,29205178.9093,41500000.0,28129928.18,,64185.0,69694113.18,10305886.82,-3486.09,-33484426.82,,,,,,,9463681.43,975308.94,490562.52,-247590.46,-714892.51,,,,,,,-18838834.05,-109938157.98,44282350.5,,-15751653.0,,,,31779405.12,65263831.94,,,-33484426.82
67,600792.SH,20050722,20050722,20050630,1,1,47303975.57,4430996.78,317725859.09,13819187.03,,,,,,,,,,,,2914267.93,334459314.05,258850576.29,24415378.61,39548626.73,,,,,,15426140.3,338240721.93,-3781407.88,,,,4000.0,,4000.0,12921630.34,,,,,12921630.34,-12917630.34,10000000.0,,,10000000.0,34157110.2864,1500000.0,4054040.0,,,5554040.0,4445960.0,0.09,-12253078.13,,,,,,,6243283.12,650205.96,87624.99,-1009765.03,244703.82,,,,,,,35853894.95,-45305272.52,-52281055.52,,-3781407.88,,,,53010753.81,65263831.94,,,-12253078.13
68,600792.SH,20050426,20050426,20050331,1,1,30068630.91,2048294.78,198704749.6,11142957.55,,,,,,,,,,,,1303471.75,211151178.9,142405262.78,13219173.7,18700534.9,,,,,,8534397.25,182859368.63,28291810.27,,,,,,,7056030.89,,,,,7056030.89,-7056030.89,,,,,7183761.7032,1500000.0,1984050.0,,,3484050.0,-3484050.0,0.03,17751729.41,,,,,,6832332.6,3012330.28,325102.98,,-6759425.29,10928801.69,,,,-10248498.9,,,50202718.25,24887708.93,-83006185.96,,28291810.27,,,,83015561.35,65263831.94,,,17751729.41
69,600792.SH,20050426,20050426,20041231,1,1,74982258.0,7960507.99,861869656.2,16664387.08,,,,,,,,,,,,3689938.78,882223982.06,731345379.85,45412822.64,48205693.27,,,,,,24712858.73,849676754.49,32547227.57,,200000.0,,193000.0,,393000.0,33876935.61,,,,,33876935.61,-33483935.61,150000000.0,,,150000000.0,45421634.8848,120000000.0,6045414.01,,204000.0,126249414.01,23750585.99,-56.71,22813821.24,,,,,,-612230.27,10012231.04,851983.05,689056.53,45435.6,6559467.68,,,,,,,-186584274.93,38573955.93,80068836.95,,32547227.57,,,,65263831.94,42450010.7,,,22813821.24
