,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
44,600716.SH,20091026,20091026,20090930,1,1,,,671407875.21,4167723.36,,,,,,,,,,,,274084833.3,949660431.87,539446129.25,65613169.91,22272406.37,,,,,,250389800.0,877721505.53,71938926.34,,,,214870.0,,214870.0,10549782.39,,,,,10549782.39,-10334912.39,301500000.0,,,301500000.0,-179609819.5,312900000.0,29724741.38,,,342624741.38,-41124741.38,-16070.0,20463202.57,63053964.17,83517166.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600716.SH,20091026,20091026,20090930,1,1,,,671407875.21,4167723.36,,,,,,,,,,,,274084833.3,949660431.87,539446129.25,65613169.91,22272406.37,,,,,,250389800.0,877721505.53,71938926.34,,,,214870.0,,214870.0,10549782.39,,,,,10549782.39,-10334912.39,301500000.0,,,301500000.0,-38101184.91,312900000.0,29724741.38,,,342624741.38,-41124741.38,-16070.0,20463202.57,63053964.17,83517166.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600716.SH,20090822,20090822,20090630,1,1,-55950940.05,21454960.08,365102832.35,4148549.12,,,,,,,,,,,,119184887.37,488436268.84,401456006.95,39812854.79,9824960.04,,,,,,36675266.07,487769087.85,667180.99,0.0,,,213630.0,0.0,213630.0,1489770.97,0.0,0.0,0.0,,1489770.97,-1276140.97,267032678.63,0.0,3506555.49,270539234.12,34269155.72,447400000.0,20158259.66,0.0,247154.67,467805414.33,-197266180.21,,-197875140.19,261053964.17,63178823.98,0.0,0.0,,,36284923.31,,,,,-30540.86,,,,,,-16094604.41,-6844315.46,25572459.56,-3724761.18,667180.99,,,,63178823.98,261053964.17,,,-197875140.19
47,600716.SH,20090429,20090429,20090331,1,1,,,160748084.44,2229361.27,,,,,,,,,,,,90000250.78,252977696.49,200003501.93,19316555.32,2875222.57,,,,,,13363205.6,235558485.42,17419211.07,,,,43630.0,,43630.0,631837.55,,,,,631837.55,-588207.55,100532678.63,,,100532678.63,5185663.88,85400000.0,10682300.97,,,96082300.97,4450377.66,,21281381.18,261139742.31,282421123.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600716.SH,20090429,20090429,20090331,1,1,,,160748084.44,2229361.27,,,,,,,,,,,,90000250.78,252977696.49,200003501.93,19316555.32,2875222.57,,,,,,13363205.6,235558485.42,17419211.07,,,,43630.0,,43630.0,631837.55,,,,,631837.55,-588207.55,100532678.63,,,100532678.63,20156478.87,85400000.0,10682300.97,,,96082300.97,4450377.66,,21281381.18,261139742.31,282421123.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600716.SH,20090416,20090416,20081231,1,1,-305554881.63,48782378.54,1054362649.47,3164661.58,,,,,,,,,,,,194193352.39,1251720663.44,840937618.94,98369614.48,37545566.74,,,,,,63390447.97,1040243248.13,211477415.31,,,,17080.0,,17080.0,5321875.25,,,,,5321875.25,-5304795.25,696900000.0,,,696900000.0,21759357.56,894010425.83,48234759.67,,,942245185.5,-245345185.5,-871395.6,-40043961.04,103097925.21,63053964.17,,,,83507081.43,98356618.22,2385078.06,,,,-660695.37,635110.32,,-54231.87,,,-57618870.08,-209304101.96,551003929.65,,211477415.31,,,,63053964.17,103097925.21,,,-40043961.04
50,600716.SH,20081029,20081029,20080930,1,1,,,852366820.49,659532.87,,,,,,,,,,,,179999748.38,1033026101.74,655064805.25,72609200.47,33897134.2,,,,,,41706827.59,803277967.51,229748134.23,,,,6550.0,,6550.0,2057779.27,,,,,2057779.27,-2051229.27,571900000.0,,,571900000.0,-28243751.74,761300000.0,38783753.5,,,800083753.5,-228183753.5,-355925.05,-842773.59,103097925.21,102255151.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600716.SH,20081029,20081029,20080930,1,1,,,852366820.49,659532.87,,,,,,,,,,,,179999748.38,1033026101.74,655064805.25,72609200.47,33897134.2,,,,,,41706827.59,803277967.51,229748134.23,,,,6550.0,,6550.0,2057779.27,,,,,2057779.27,-2051229.27,571900000.0,,,571900000.0,97691833.44,761300000.0,38783753.5,,,800083753.5,-228183753.5,-355925.05,-842773.59,103097925.21,102255151.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600716.SH,20080830,20080830,20080630,1,1,-36294518.21,25475566.26,588587766.16,355311.81,,,,,,,,,,,,83666032.91,672609110.88,451109216.7,48222066.02,23088311.14,,,,,,33902394.92,556321988.78,116287122.1,,,,6550.0,,6550.0,956370.07,,,,,956370.07,-949820.07,455900000.0,,,455900000.0,22627563.78,563000000.0,28807166.14,,,591807166.14,-135907166.14,,-20569864.11,103097925.21,82528061.1,,,,,44330163.75,1192645.04,,,,-5443490.79,672597.7,,,,,-9784805.0,32577961.83,60695233.14,2865768.38,116287122.1,,,,82528061.1,103097925.21,,,-20569864.11
53,600716.SH,20080424,20080424,20080331,1,1,,,277858503.79,,,,,,,,,,,,,52921748.85,330780252.64,199373247.92,27922357.89,17046123.66,,,,,,11034696.33,255376425.8,75403826.84,,,,6550.0,,6550.0,755837.79,,,,,755837.79,-749287.79,336900000.0,,,336900000.0,19383902.37,220000000.0,11338839.89,,,231338839.89,105561160.11,,180215699.16,103097925.21,283313624.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,600716.SH,20080415,20080415,20071231,1,1,10762956.99,52531643.55,1184650484.19,3215678.5,,,,,,,,,,,,97777989.1,1285644151.79,1001270911.31,88150623.32,31783061.35,,,,,,51405756.4,1172610352.38,113033799.41,,92862586.0,243737.6,438362.13,,93544685.73,12162611.72,,,,,12162611.72,81382074.01,624160425.83,,,624160425.83,34220988.53,775321836.33,52533973.29,,,827855809.62,-203695383.79,-66993.1,-9346503.47,112444428.68,103097925.21,,,,335408.25,92572293.7,2385078.06,,,,-333886.26,,,-40013422.59,,,-2294651.82,90676068.12,-93587688.59,,113033799.41,,,,103097925.21,112444428.68,,,-9346503.47
55,600716.SH,20071031,20071031,20070930,1,1,,,872684853.04,2427626.18,,,,,,,,,,,,26264199.07,901376678.29,732811492.81,57662510.8,19394467.73,,,,,,38895292.85,848763764.19,52612914.1,,10600000.0,243737.6,343638.0,,11187375.6,10508475.0,,,,,10508475.0,678900.6,457000000.0,,,457000000.0,-55317994.25,535000000.0,41652970.46,,-77725011.08,498927959.38,-41927959.38,,11363855.32,112534428.68,123898284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,600716.SH,20070830,20070830,20070630,1,1,1421067.08,15503853.03,558205244.09,2128058.54,,,,,,,,,,,,12760904.42,573094207.05,486800196.68,35122957.67,11498743.39,,,,,,35122739.59,568544637.33,4549569.72,,10600000.0,243737.6,343638.0,,11187375.6,6864230.75,,,,,6864230.75,4323144.85,261000000.0,,36851152.72,297851152.72,-10124748.91,297000000.0,27903967.57,,,324903967.57,-27052814.85,,-18180100.28,,,,,,-36597639.22,41322722.43,929275.89,,,,-262725.7,,,-243737.6,,,23162141.63,-43182223.63,18445092.73,-15948256.92,4549569.72,,,,94354328.4,112534428.68,,,-18180100.28
57,600716.SH,20070430,20070430,20070331,1,1,,,263751425.3,657277.93,,,,,,,,,,,,5747870.45,270156573.68,239801187.58,17383419.55,5839656.02,,,,,,19911115.04,282935378.19,-12778804.51,,500000.0,243737.6,324638.0,,1068375.6,1861996.86,,,,,1861996.86,-793621.26,156000000.0,,34928161.09,190928161.09,-26956712.55,170100000.0,13811444.57,,9408879.71,193320324.28,-2392163.19,,-15964588.96,112680935.24,96716346.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,600716.SH,20080415,20070427,20061231,1,1,-369409205.73,59283396.47,1017977961.66,16465987.03,,,,,,,,,,,,2458938.47,1036902887.16,781002382.72,73749052.04,13465663.94,,,,,,53219395.04,921436493.74,115466393.42,,1000000.0,216573.97,3948186.93,,5164760.9,9654120.39,500000.0,,,,10154120.39,-4989359.49,742900000.0,,,742900000.0,133256579.5,780400000.0,59901526.7,,,840301526.7,-97401526.7,-297371.4,12778135.83,99666292.85,112444428.68,,,,79899741.66,89729765.25,2785711.37,69255.0,,,19142661.78,182135.68,,351266.41,,,40342437.39,131808991.94,61280236.2,,115466393.42,,,,112444428.68,99666292.85,,,12778135.83
59,600716.SH,20071031,20061030,20060930,1,1,,,685278450.68,12784155.21,,,,,,,,,,,,12982287.63,711044893.52,630339217.09,48496141.65,9411631.3,,,,,,49890251.55,738137241.59,-27092348.07,53875.53,1000000.0,216573.97,3948186.93,,5218636.43,8419684.46,,,1001.99,,8420686.45,-3202050.02,545100000.0,,298776327.36,843876327.36,-16649190.19,577600000.0,38358356.03,,230891736.36,846850092.39,-2973765.03,,-33268163.12,99756292.85,66488129.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,600716.SH,20070830,20060829,20060630,1,1,-134562538.59,25691516.07,371968361.0,3017838.9,,,,,,,,,,,,11220367.48,386206567.38,339041315.16,33862753.58,5714418.32,,,,,,44142984.44,422761471.5,-36554904.12,3875.53,1000000.0,216573.97,,,1220449.5,3730610.49,,,1001.99,,3731612.48,-2511162.98,324700000.0,,19044558.97,343744558.97,10573601.6224,317700000.0,25058937.24,,,342758937.24,985621.73,,-38080445.37,,,,,,,41288716.57,,,,,636054.38,,,,,,-17531757.99,49520299.32,11701934.4,-13299128.28,-36554904.12,,,,61675847.48,99756292.85,,,-38080445.37
61,600716.SH,20070430,20060428,20060331,1,1,,,151196423.77,394702.52,,,,,,,,,,,,8504092.78,160095219.07,186267935.76,18169320.83,4044246.33,,,,,,10013343.64,218494846.56,-58399627.49,3875.53,1000000.0,216573.97,,,1220449.5,2858905.11,,,1001.99,,2859907.1,-1639457.6,145700000.0,,9937151.5,155637151.5,,118700000.0,11773956.43,,48784.36,130522740.79,25114410.71,,-34924674.38,99756292.85,64831618.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,600716.SH,20060427,20060427,20051231,1,1,-2966469.68,37822144.91,1042966133.58,15288916.8,,,,,,,,,,,,15148590.26,1073403640.64,1127297228.57,85528198.51,48528777.55,,,,,,124498806.66,1385853011.29,-312449370.65,,2000000.0,32514.2,150101.98,,2182616.18,52248685.68,153856085.03,,,,206104770.71,-203922154.53,867600000.0,,,898595114.69,116220349.05,472600000.0,43526581.51,,,516126581.51,382468533.18,-857684.23,-134760676.23,,,30995114.69,,,4743385.23,84740731.61,2365448.39,138510.0,-1922720.46,3237212.51,94225.0,,,-2050402.65,,,-126651034.76,-190469251.09,-121531149.66,,-312449370.65,,,,99756292.85,234516969.08,,,-134760676.23
63,600716.SH,20051028,20051028,20050930,1,1,16052174.61,19568478.97,780140817.51,7842424.96,,,,,,,,,,,,28911884.07,816895126.54,629361230.18,60706081.24,42260357.28,,,,,,121899947.88,854227616.58,-37332490.04,,,22514.2,118275.98,,140790.18,34998552.53,1065000.0,,,,36063552.53,-35922762.35,696400000.0,,31954214.35,728354214.35,70196084.8872,597400000.0,30191867.96,,114470343.76,742062211.72,-13707997.37,,-86963249.76,,,,,,,74073631.37,1396999.32,,-5568662.0,3445134.76,21943.56,,,,,,-62925243.83,-46693727.46,-36703219.34,,-37332490.04,,,,147403846.3,234367096.06,,,-86963249.76
64,600716.SH,20050827,20050827,20050630,1,1,25340941.27,11419695.05,490405363.81,7842424.96,,,,,,,,,,,,18190492.57,516438281.34,424829101.12,41457491.94,32628442.13,,,,,,78464055.93,577379091.12,-60940809.78,,,22514.2,33649.5,,56163.7,28988883.21,1065500.0,,,,30054383.21,-29998219.51,347700000.0,,,347700000.0,20093767.6422,351700000.0,11419695.05,,6776459.65,369896154.7,-22196154.7,,-113135183.99,,,,,,,56357478.17,,,-4121643.58,133621.24,,,,,,,-31405142.05,-74935682.32,-43730077.56,,-60940809.78,,,,121231912.07,234367096.06,,,-113135183.99
65,600716.SH,20050429,20050429,20050331,1,1,10945924.99,5254578.82,191204034.61,1651720.0,,,,,,,,,,,,20985134.84,213840889.45,256933555.94,20086240.33,14825381.69,,,,,,25120541.58,316965719.54,-103124830.09,,,,33649.5,,33649.5,1704898.8,6468320.22,,,,8173219.02,-8139569.52,125700000.0,,728695.78,126428695.78,-15844720.3586,67700000.0,7905112.76,,28762819.4,104367932.16,22060763.62,,-89203635.99,,,,,,,13923034.55,,,-1597581.82,3984462.55,,,,,,,-36885266.36,-72461530.73,-26288452.09,,-103124830.09,,,,145163460.07,234367096.06,,,-89203635.99
66,600716.SH,20050331,20050331,20041231,1,1,80754094.47,25337960.74,1254296074.94,3880333.21,,,,,,,,,,,,119053641.4,1377230049.55,794793055.57,89137049.68,77224311.05,,,,,,93755566.72,1054909983.02,322320066.53,,1500000.0,2889649.68,161921.5,,4551571.18,285929941.67,7709083.22,,,,293639024.89,-289087453.71,475600000.0,,,475600000.0,36125270.0298,424347842.56,32814886.51,,2972074.23,460134803.3,15465196.7,-46.9,48697762.62,,,,,,1791800.17,82636102.48,1362364.66,69255.0,-95210.72,-794000.21,543971.61,,,71805.49,,,-66543661.93,10502546.38,186683038.39,,322320066.53,,,,234367096.06,185669333.44,,,48697762.62
