,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
42,600566.SH,20091028,20091028,20090930,1,1,,,156828527.87,,,,,,,,,,,,,959820.06,157788347.93,116586684.51,13638945.39,8967625.52,,,,,,17851214.89,157044470.31,743877.62,,,,,,,18230244.4,,,,,18230244.4,-18230244.4,112000000.0,,678732.07,112678732.07,-5340609.8193,107080000.0,9413438.17,,1192033.33,117685471.5,-5006739.43,,-22493106.21,83442001.11,60948894.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600566.SH,20090822,20090822,20090630,1,1,3371969.58,6018142.19,103892658.67,,,,,,,,,,,,,168000.0,104060658.67,67510623.13,10388465.61,6040972.05,,,,,,15797152.31,99737213.1,4323445.57,,,,,,,9914932.71,,,,,9914932.71,-9914932.71,97000000.0,,576261.55,97576261.55,6154710.9225,97000000.0,6492773.94,,894797.51,104387571.45,-6811309.9,,-12402797.04,83442001.11,71039204.07,,,,,8903811.45,354577.2,,,,,,,,,,2577555.47,-10683985.83,-6218624.49,,4323445.57,,,,71039204.07,83442001.11,,,-12402797.04
44,600566.SH,20090428,20090428,20090331,1,1,,,47329254.48,,,,,,,,,,,,,,47329254.48,29963432.17,6124048.18,3711964.08,,,,,,7135083.89,46934528.32,394726.16,,,,,,,25883290.52,,,,,25883290.52,-25883290.52,30700000.0,,254603.04,30954603.04,-2294832.6695,38000000.0,2971731.69,,170736.45,41142468.14,-10187865.1,,-35676429.46,83442001.11,47765571.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600566.SH,20090325,20090325,20081231,1,1,8419571.88,10351761.1,255229098.09,,,,,,,,,,,,,2157011.16,257386109.25,183057715.29,16690105.88,9822627.16,,,,,,24762298.22,234332746.55,23053362.7,,,800000.0,2000.0,,802000.0,8333428.6,,,,,8333428.6,-7531428.6,145500000.0,,1200025.16,146700025.16,11230891.3274,146000000.0,13787438.34,,687814.29,160475252.63,-13775227.47,,1746706.63,81695294.48,83442001.11,,,,1527145.23,16942724.04,709154.4,,,,45.88,,,-515002.0,1041509.18,,-26671516.16,235253.23,11012715.92,,23053362.7,,,,83442001.11,81695294.48,,,1746706.63
46,600566.SH,20081028,20081028,20080930,1,1,,,181381088.14,,,,,,,,,,,,,3152529.2,184533617.34,126171785.31,13673636.34,7705448.92,,,,,,28454622.03,176005492.6,8528124.74,,,,,,,16883686.36,,,,,16883686.36,-16883686.36,117000000.0,,864777.2,117864777.2,-5405516.91,117000000.0,9086901.64,,633735.64,126720637.28,-8855860.08,,-17211421.7,81695294.48,64483872.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600566.SH,20080822,20080822,20080630,1,1,4887367.83,5006042.49,111135310.89,,,,,,,,,,,,,1111515.0,112246825.89,76597053.1,11648704.64,6963054.56,,,,,,13466269.76,108675082.06,3571743.83,,,,,,,15337158.85,,,,,15337158.85,-15337158.85,97000000.0,,757937.57,97757937.57,4875961.03,97000000.0,5933162.84,,610221.3,103543384.14,-5785446.57,,-17550861.59,81695294.48,64144432.89,,,,,8470966.46,354577.2,,,,,,,,,,-8570151.48,-27464641.37,20887582.7,,3571743.83,,,,64144432.89,81695294.48,,,-17550861.59
48,600566.SH,20080424,20080424,20080331,1,1,,,46950621.69,,,,,,,,,,,,,308224.17,47258845.86,33497328.67,7554882.33,3939891.44,,,,,,4509472.15,49501574.59,-2242728.73,,,,,,,14824386.01,,,,,14824386.01,-14824386.01,38000000.0,,176014.52,38176014.52,-2743566.0483,38000000.0,2511565.0,,48551.38,40560116.38,-2384101.86,,-19451216.6,81695294.48,62244077.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600566.SH,20080328,20080328,20071231,1,1,10899659.47,8870764.47,217501352.84,,,,,,,,,,,,,8900919.4,226402272.24,132125065.72,19208215.25,8271285.51,,,,,,30077703.88,189682270.36,36720001.88,,2400000.0,1024740.6,,,3424740.6,7834603.09,2000000.0,,,,9834603.09,-6409862.49,166000000.0,,2763598.17,168763598.17,-14208914.3161,166500000.0,10820653.76,,210114.98,177530768.74,-8767170.57,,21542968.82,60152325.66,81695294.48,,,,3684758.77,16277044.6,709154.4,,,,190338.12,,,-2351165.68,19239.08,,16972554.1,-41366243.58,22813898.13,,36720001.88,,,,81695294.48,60152325.66,,,21542968.82
50,600566.SH,20071026,20071026,20070930,1,1,,,143932226.38,,,,,,,,,,,,,6475455.32,150407681.7,103562697.54,13968027.49,5559812.45,,,,,,27053041.11,150143578.59,264103.11,,1400000.0,877283.89,,,2277283.89,9384853.9,4000000.0,,,,13384853.9,-11107570.01,127000000.0,,2469268.06,129469268.06,-28792985.5572,117000000.0,7577578.29,,107299.63,124684877.92,4784390.14,,-6059076.76,60152325.66,54093248.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600566.SH,20070822,20070822,20070630,1,1,6380459.08,3138741.5,85966220.66,,,,,,,,,,,,,6678188.0,92644408.66,61699199.2,10150515.12,3566266.2,,,,,,13982871.82,89398852.34,3245556.32,,400000.0,851020.75,,,1251020.75,6008584.39,2000000.0,,,,8008584.39,-6757563.64,117000000.0,,1275283.56,118275283.56,4419689.7379,117000000.0,6813200.79,,30086.27,123843287.06,-5568003.5,,-9080010.82,60152325.66,51072314.84,,,,,8134497.37,354577.2,,,,190338.12,,,-851020.75,,,-1914634.98,-29885539.15,17698137.93,,3245556.32,,,,51072314.84,60152325.66,,,-9080010.82
52,600566.SH,20070428,20070428,20070331,1,1,,,38305525.01,,,,,,,,,,,,,6189462.96,44494987.97,30132347.08,7255977.5,1724065.35,,,,,,4190500.64,43302890.57,1192097.4,,400000.0,127520.75,,,527520.75,6231460.23,,,,,6231460.23,-5703939.48,38000000.0,,1077477.4,39077477.4,-2742539.5964,38000000.0,2939500.04,,71552.08,41011052.12,-1933574.72,,-6445416.8,60152325.66,53706908.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,600566.SH,20080328,20070322,20061231,1,1,9737960.01,6253624.65,210108177.79,50590.78,,,,,,,,,,,,463609.62,210622378.19,150334662.81,18392696.49,8495416.63,,,,,,29157416.7,206380192.63,4242185.56,,4500000.0,89659.65,331170.0,,4920829.65,51827458.85,4900000.0,,,,56727458.85,-51806629.2,177920000.0,,2870646.62,180790646.62,-18227842.4718,136520000.0,12380427.03,,112229.24,149012656.27,31777990.35,,-15786453.29,75938778.95,60152325.66,,,,2810882.54,12587306.33,1940484.6,,,,-16001.94,,,-121407.45,-792957.64,,6726264.42,-44831258.58,9947288.62,,4242185.56,,,,60152325.66,75938778.95,,,-15786453.29
54,600566.SH,20080328,20070322,20061231,1,1,9737960.01,6253624.65,210108177.79,50590.78,,,,,,,,,,,,463609.62,210622378.19,150334662.81,18392696.49,8495416.63,,,,,,29157416.7,206380192.63,4242185.56,,4500000.0,89659.65,331170.0,,4920829.65,51827458.85,4900000.0,,,,56727458.85,-51806629.2,177920000.0,,2870646.62,180790646.62,-82196342.509,136520000.0,12380427.03,,112229.24,149012656.27,31777990.35,,-15786453.29,75938778.95,60152325.66,,,,2810882.54,12587306.33,1940484.6,,,,-16001.94,,,-121407.45,-792957.64,,6726264.42,-44831258.58,9947288.62,,4242185.56,,,,60152325.66,75938778.95,,,-15786453.29
55,600566.SH,20071026,20061025,20060930,1,1,,,152912363.24,,,,,,,,,,,,,43089.62,152955452.86,94296199.23,10217063.56,6932717.46,,,,,,23831091.78,135277072.03,17678380.83,,500000.0,46905.3,277130.0,,824035.3,40664703.25,2900000.0,,,,43564703.25,-42740667.95,158420000.0,,2170188.57,160590188.57,-84060339.64,117020000.0,9314452.21,,102362.11,126436814.32,34153374.25,,9091087.13,75938778.95,85029866.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,600566.SH,20071026,20061025,20060930,1,1,,,152912363.24,,,,,,,,,,,,,43089.62,152955452.86,94296199.23,10217063.56,6932717.46,,,,,,23831091.78,135277072.03,17678380.83,,500000.0,46905.3,277130.0,,824035.3,40664703.25,2900000.0,,,,43564703.25,-42740667.95,158420000.0,,2170188.57,160590188.57,-31900697.7223,117020000.0,9314452.21,,102362.11,126436814.32,34153374.25,,9091087.13,75938778.95,85029866.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,600566.SH,20070822,20060817,20060630,1,1,6326339.31,2946118.55,102713244.63,,,,,,,,,,,,,,102713244.63,58215795.78,7896904.34,5069444.12,,,,,,19459771.46,90641915.7,12071328.93,334.67,500000.0,,24200.0,,524534.67,24319001.4,2500000.0,,,,26819001.4,-26294466.73,97000000.0,,2105524.6,99105524.6,-49482843.4541,102000000.0,6428019.39,,12233.15,108440252.54,-9334727.94,,-23557865.74,75938778.95,52380913.21,,,,,6236397.77,970242.3,-60000.0,,,-24200.0,,,,,,-888022.73,-141772.55,-3293773.72,,12071328.93,,,,52380913.21,75938778.95,,,-23557865.74
58,600566.SH,20070822,20060817,20060630,1,1,6326339.31,2946118.55,102713244.63,,,,,,,,,,,,,,102713244.63,58215795.78,7896904.34,5069444.12,,,,,,19459771.46,90641915.7,12071328.93,334.67,500000.0,,24200.0,,524534.67,24319001.4,2500000.0,,,,26819001.4,-26294466.73,97000000.0,,2105524.6,99105524.6,-25934095.3823,102000000.0,6428019.39,,12233.15,108440252.54,-9334727.94,,-23557865.74,75938778.95,52380913.21,,,,,6236397.77,970242.3,-60000.0,,,-24200.0,,,,,,-888022.73,-141772.55,-3293773.72,,12071328.93,,,,52380913.21,75938778.95,,,-23557865.74
59,600566.SH,20070428,20060427,20060331,1,1,,,39080666.15,,,,,,,,,,,,,,39080666.15,19138427.44,5384938.28,2776253.25,,,,,,12261216.15,39560835.12,-480168.97,,,,3600.0,,3600.0,3640439.86,,,,,3640439.86,-3636839.86,68000000.0,,150927.88,68150927.88,-45531298.82,38000000.0,2308300.0,,21897.86,40330197.86,27820730.02,,23703721.19,75938778.95,99642500.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,600566.SH,20070428,20060427,20060331,1,1,,,39080666.15,,,,,,,,,,,,,,39080666.15,19138427.44,5384938.28,2776253.25,,,,,,12261216.15,39560835.12,-480168.97,,,,3600.0,,3600.0,3640439.86,,,,,3640439.86,-3636839.86,68000000.0,,150927.88,68150927.88,-32188541.0477,38000000.0,2308300.0,,21897.86,40330197.86,27820730.02,,23703721.19,75938778.95,99642500.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,600566.SH,20060318,20060318,20051231,1,1,8456973.9,8343245.58,214512015.25,,,,,,,,,,,,,1399937.3,215911952.55,103512759.43,12296425.13,12006058.66,,,,,,24718424.67,152533667.89,63378284.66,,1469131.32,,320000.0,,1789131.32,59802006.98,1500000.0,,,,61302006.98,-59512875.66,96500000.0,,414134.6,96914134.6,43091693.6464,105067000.0,10798957.65,,152563.54,116018521.19,-19104386.59,,-15238977.59,,,,,,1059228.68,11810913.28,1940484.63,,,-208174.53,31051.54,,,-14259.31,,,-3494882.03,-35019134.98,70472837.9,,63378284.66,,,,75938778.95,91177756.54,,,-15238977.59
62,600566.SH,20051024,20051024,20050930,1,1,7799395.74,6088486.43,121894323.0,,,,,,,,,,,,,686367.74,122580690.74,63637124.63,10442402.82,5178003.4,,,,,,12094905.42,91352436.27,31228254.47,,,,320000.0,,320000.0,43380438.05,1500000.0,,,,44880438.05,-44560438.05,77000000.0,,430314.3,77430314.3,6697348.087,80067000.0,8583379.24,,,88650379.24,-11220064.94,,-24552248.52,,,,,,,8448339.91,1404227.05,,-30000.0,283556.0,-68948.46,,,,,,-193985.09,-3534617.43,11031800.32,,31228254.47,,,,66625508.02,91177756.54,,,-24552248.52
63,600566.SH,20050822,20050822,20050630,1,1,5658269.81,3952987.43,101181291.22,,,,,,,,,,,,,386367.74,101567658.96,69061705.18,6919868.86,3523779.31,,,,,,10126365.11,89631718.46,11935940.5,,,,320000.0,,320000.0,42651155.37,1500000.0,,,,44151155.37,-43831155.37,67000000.0,,471163.02,67471163.02,4544118.0112,80067000.0,6412192.96,,,86479192.96,-19008029.94,,-50903244.81,,,,,,,5452059.61,936084.7,,-60000.0,178556.0,-68948.46,,,,,,-2395363.24,-11481150.18,9763444.83,,11935940.5,,,,40274511.73,91177756.54,,,-50903244.81
64,600566.SH,20050427,20050427,20050331,1,1,602584.67,1998279.25,38227110.25,,,,,,,,,,,,,380400.0,38607510.25,16274450.32,4711880.72,1042795.75,,,,,,27180700.66,49209827.45,-10602317.2,,,,,,,3045074.76,1500000.0,,,,4545074.76,-4545074.76,38000000.0,,260853.1,38260853.1,873485.4356,40000000.0,2096104.36,,,42096104.36,-3835251.26,,-18982643.22,,,,,,,2586106.65,467992.35,,-104484.45,725856.0,,,,,,,-8068913.11,-23777393.96,14967655.4,,-10602317.2,,,,72195113.32,91177756.54,,,-18982643.22
65,600566.SH,20050326,20050326,20041231,1,1,7450618.01,5826399.5,152918226.28,,,,,,,,,,,,,685920.25,153604146.53,140221995.97,13567211.54,11696336.22,,,,,,25855138.2,191340681.93,-37736535.4,,37928406.86,20497.79,420000.0,,38368904.65,64941632.2,5000000.0,,,,69941632.2,-31572727.55,125134000.0,,2143448.4,127277448.4,16753679.7176,95134000.0,7548266.64,,873909.0,103556175.64,23721272.76,,-45587990.19,,,,,,2403416.46,9701989.61,1910514.51,,,-84128.17,-135823.24,,,209581.31,,,-34397636.44,-31008393.12,448909.31,-61983.14,-37736535.4,,,,91177756.54,136765746.73,,,-45587990.19
